0.000143248	5.40869e-05	0.0253359	0.000130545	4.05946e-05	-0.000117921	0.000125893	3.61174e-05	3.00546e-05	5.5371e-05	-3.51445e-05	-0.000212174	-5.34551e-05	4.45358e-06	-5.06383e-05	1.92026e-05	
6.44251e-05	4.28964e-05	0.00380171	-0.000154349	-9.40377e-05	0.000175811	-0.000245007	-2.84261e-05	-2.71146e-05	-6.00025e-05	2.37719e-05	3.7293e-05	3.90108e-05	4.952e-05	6.79858e-05	6.71008e-06	

-0.000172516	4.19707e-05	-0.0205896	6.37296e-05	1.72273e-05	-0.000105472	0.000104566	7.14337e-05	0.000102661	-0.000180462	-3.50313e-05	3.3184e-05	5.38675e-07	-1.08893e-06	-0.000109722	3.57017e-05	
-0.000105349	-6.05262e-05	-0.0174824	1.82127e-05	-3.96629e-05	-6.12068e-06	7.98927e-05	-3.73079e-05	2.24654e-05	2.05851e-05	-0.000108206	-4.89594e-05	7.83391e-05	-0.000226303	4.26784e-05	2.2662e-05	
-0.000110857	-4.18569e-05	-0.0197537	-0.000101026	-3.14155e-05	9.12569e-05	-9.74267e-05	-2.79507e-05	-2.32588e-05	-4.28507e-05	2.71978e-05	0.000164198	4.1368e-05	-3.44656e-06	3.91882e-05	-1.48606e-05	
-4.98576e-05	-3.31968e-05	-0.00296422	0.000119448	7.27742e-05	-0.000136058	0.000189607	2.19985e-05	2.09836e-05	4.6435e-05	-1.83967e-05	-2.88605e-05	-3.01898e-05	-3.83227e-05	-5.26131e-05	-5.19282e-06	

0.000219995	-5.35216e-05	0.0264075	-8.1269e-05	-2.19685e-05	0.0001345	-0.000133344	-9.10934e-05	-0.000130915	0.000230128	4.46724e-05	-4.23168e-05	-6.86926e-07	1.38863e-06	0.00013992	-4.55273e-05	
0.000134343	7.7184e-05	0.0224221	-2.32251e-05	5.05788e-05	7.80519e-06	-0.00010188	4.75756e-05	-2.86482e-05	-2.62505e-05	0.000137986	6.24337e-05	-9.98993e-05	0.000288586	-5.44241e-05	-2.88989e-05	
0.000141367	5.33766e-05	0.0253358	0.000128831	4.00615e-05	-0.000116372	0.00012424	3.56431e-05	2.966e-05	5.46439e-05	-3.4683e-05	-0.000209388	-5.27531e-05	4.39511e-06	-4.99734e-05	1.89505e-05	
6.35791e-05	4.23331e-05	0.00380199	-0.000152322	-9.28029e-05	0.000173503	-0.00024179	-2.80528e-05	-2.67586e-05	-5.92146e-05	2.34598e-05	3.68033e-05	3.84985e-05	4.88697e-05	6.70931e-05	6.62197e-06	

-0.000170267	4.14236e-05	-0.0205889	6.2899e-05	1.70027e-05	-0.000104097	0.000103203	7.05026e-05	0.000101323	-0.00017811	-3.45747e-05	3.27515e-05	5.31653e-07	-1.07474e-06	-0.000108292	3.52363e-05	
-0.000103976	-5.97373e-05	-0.0174813	1.79753e-05	-3.91459e-05	-6.0409e-06	7.88513e-05	-3.68216e-05	2.21726e-05	2.03168e-05	-0.000106795	-4.83212e-05	7.7318e-05	-0.000223354	4.21221e-05	2.23666e-05	
-0.000109412	-4.13114e-05	-0.0197536	-9.97096e-05	-3.1006e-05	9.00674e-05	-9.61569e-05	-2.75864e-05	-2.29556e-05	-4.22922e-05	2.68433e-05	0.000162058	4.08288e-05	-3.40163e-06	3.86774e-05	-1.46669e-05	
-4.92077e-05	-3.27641e-05	-0.00296444	0.000117891	7.18257e-05	-0.000134284	0.000187136	2.17118e-05	2.07101e-05	4.58297e-05	-1.81569e-05	-2.84843e-05	-2.97963e-05	-3.78232e-05	-5.19273e-05	-5.12514e-06	

0.000217143	-5.2828e-05	0.0264067	-8.02158e-05	-2.16838e-05	0.000132757	-0.000131616	-8.99128e-05	-0.000129219	0.000227145	4.40935e-05	-4.17684e-05	-6.78024e-07	1.37063e-06	0.000138106	-4.49373e-05	
0.000132602	7.61836e-05	0.0224208	-2.29241e-05	4.99233e-05	7.70403e-06	-0.00010056	4.6959e-05	-2.82769e-05	-2.59103e-05	0.000136198	6.16246e-05	-9.86046e-05	0.000284846	-5.37188e-05	-2.85244e-05	
0.000139535	5.26849e-05	0.0253357	0.000127161	3.95423e-05	-0.000114864	0.00012263	3.51812e-05	2.92756e-05	5.39357e-05	-3.42335e-05	-0.000206674	-5.20695e-05	4.33814e-06	-4.93257e-05	1.87049e-05	
6.27552e-05	4.17845e-05	0.00380227	-0.000150348	-9.16001e-05	0.000171254	-0.000238656	-2.76893e-05	-2.64118e-05	-5.84472e-05	2.31558e-05	3.63263e-05	3.79996e-05	4.82364e-05	6.62235e-05	6.53615e-06	

-0.000168076	4.08906e-05	-0.0205882	6.20897e-05	1.6784e-05	-0.000102758	0.000101875	6.95955e-05	0.00010002	-0.000175818	-3.41298e-05	3.23301e-05	5.24813e-07	-1.06091e-06	-0.000106899	3.4783e-05	
-0.000102639	-5.89687e-05	-0.0174803	1.77441e-05	-3.86423e-05	-5.96318e-06	7.78368e-05	-3.63478e-05	2.18873e-05	2.00554e-05	-0.000105421	-4.76995e-05	7.63233e-05	-0.00022048	4.15801e-05	2.20788e-05	
-0.000108005	-4.07799e-05	-0.0197536	-9.84268e-05	-3.06071e-05	8.89086e-05	-9.49197e-05	-2.72314e-05	-2.26603e-05	-4.17481e-05	2.64979e-05	0.000159973	4.03035e-05	-3.35787e-06	3.81798e-05	-1.44782e-05	
-4.85746e-05	-3.23426e-05	-0.00296465	0.000116375	7.09016e-05	-0.000132557	0.000184728	2.14324e-05	2.04436e-05	4.52401e-05	-1.79233e-05	-2.81178e-05	-2.94129e-05	-3.73366e-05	-5.12592e-05	-5.0592e-06	

0.000214365	-5.21521e-05	0.0264058	-7.91895e-05	-2.14063e-05	0.000131058	-0.000129932	-8.87625e-05	-0.000127565	0.000224239	4.35293e-05	-4.1234e-05	-6.69349e-07	1.35309e-06	0.00013634	-4.43624e-05	
0.000130906	7.5209e-05	0.0224194	-2.26309e-05	4.92846e-05	7.60547e-06	-9.92735e-05	4.63582e-05	-2.79152e-05	-2.55788e-05	0.000134455	6.08362e-05	-9.73431e-05	0.000281201	-5.30315e-05	-2.81595e-05	
0.00013775	5.20108e-05	0.0253356	0.000125534	3.90364e-05	-0.000113395	0.000121061	3.47311e-05	2.8901e-05	5.32457e-05	-3.37956e-05	-0.00020403	-5.14033e-05	4.28264e-06	-4.86947e-05	1.84656e-05	
6.19523e-05	4.12499e-05	0.00380254	-0.000148425	-9.04282e-05	0.000169063	-0.000235603	-2.7335e-05	-2.60739e-05	-5.76995e-05	2.28595e-05	3.58616e-05	3.75134e-05	4.76192e-05	6.53763e-05	6.45253e-06	

-0.000165941	4.03712e-05	-0.0205875	6.1301e-05	1.65708e-05	-0.000101453	0.000100581	6.87115e-05	9.87491e-05	-0.000173585	-3.36963e-05	3.19195e-05	5.18147e-07	-1.04744e-06	-0.000105541	3.43411e-05	
-0.000101335	-5.82197e-05	-0.0174793	1.75187e-05	-3.81514e-05	-5.88743e-06	7.68481e-05	-3.58861e-05	2.16093e-05	1.98007e-05	-0.000104082	-4.70936e-05	7.53538e-05	-0.00021768	4.1052e-05	2.17984e-05	
-0.000106633	-4.02619e-05	-0.0197535	-9.71765e-05	-3.02183e-05	8.77793e-05	-9.3714e-05	-2.68855e-05	-2.23724e-05	-4.12178e-05	2.61613e-05	0.000157941	3.97916e-05	-3.31522e-06	3.76948e-05	-1.42943e-05	
-4.79576e-05	-3.19318e-05	-0.00296485	0.000114896	7.0001e-05	-0.000130873	0.000182382	2.11602e-05	2.01839e-05	4.46655e-05	-1.76957e-05	-2.77607e-05	-2.90393e-05	-3.68623e-05	-5.06081e-05	-4.99494e-06	

0.000211658	-5.14934e-05	0.0264049	-7.81892e-05	-2.11359e-05	0.000129403	-0.000128291	-8.76412e-05	-0.000125954	0.000221407	4.29795e-05	-4.07131e-05	-6.60894e-07	1.336e-06	0.000134617	-4.3802e-05	
0.000129252	7.4259e-05	0.0224182	-2.2345e-05	4.8662e-05	7.5094e-06	-9.80195e-05	4.57726e-05	-2.75626e-05	-2.52557e-05	0.000132757	6.00677e-05	-9.61135e-05	0.000277649	-5.23617e-05	-2.78038e-05	
0.00013601	5.13539e-05	0.0253355	0.000123948	3.85433e-05	-0.000111962	0.000119532	3.42924e-05	2.85359e-05	5.25731e-05	-3.33687e-05	-0.000201453	-5.0754e-05	4.22855e-06	-4.80796e-05	1.82323e-05	
6.11697e-05	4.07288e-05	0.0038028	-0.00014655	-8.9286e-05	0.000166928	-0.000232627	-2.69897e-05	-2.57445e-05	-5.69706e-05	2.25708e-05	3.54086e-05	3.70396e-05	4.70177e-05	6.45505e-05	6.37102e-06	

-0.00016386	3.98649e-05	-0.0205869	6.05322e-05	1.63629e-05	-0.00010018	9.93199e-05	6.78497e-05	9.75105e-05	-0.000171408	-3.32737e-05	3.15191e-05	5.11648e-07	-1.0343e-06	-0.000104217	3.39104e-05	
-0.000100064	-5.74895e-05	-0.0174783	1.72989e-05	-3.76729e-05	-5.81359e-06	7.58843e-05	-3.54361e-05	2.13383e-05	1.95523e-05	-0.000102777	-4.6503e-05	7.44087e-05	-0.000214949	4.05371e-05	2.1525e-05	
-0.000105295	-3.97569e-05	-0.0197534	-9.59577e-05	-2.98393e-05	8.66784e-05	-9.25387e-05	-2.65483e-05	-2.20918e-05	-4.07008e-05	2.58332e-05	0.00015596	3.92925e-05	-3.27364e-06	3.7222e-05	-1.4115e-05	
-4.73561e-05	-3.15313e-05	-0.00296506	0.000113455	6.9123e-05	-0.000129231	0.000180094	2.08948e-05	1.99308e-05	4.41053e-05	-1.74737e-05	-2.74125e-05	-2.86751e-05	-3.64e-05	-4.99734e-05	-4.93229e-06	

0.000209017	-5.08511e-05	0.0264041	-7.72139e-05	-2.08723e-05	0.000127789	-0.000126691	-8.65481e-05	-0.000124383	0.000218645	4.24434e-05	-4.02053e-05	-6.52651e-07	1.31934e-06	0.000132938	-4.32556e-05	
0.00012764	7.33327e-05	0.0224169	-2.20663e-05	4.8055e-05	7.41573e-06	-9.67968e-05	4.52017e-05	-2.72188e-05	-2.49406e-05	0.000131101	5.93185e-05	-9.49146e-05	0.000274186	-5.17085e-05	-2.74569e-05	
0.000134313	5.07133e-05	0.0253354	0.000122402	3.80626e-05	-0.000110566	0.000118041	3.38647e-05	2.818e-05	5.19173e-05	-3.29524e-05	-0.00019894	-5.01209e-05	4.1758e-06	-4.74799e-05	1.80049e-05	
6.04067e-05	4.02208e-05	0.00380305	-0.000144722	-8.81723e-05	0.000164846	-0.000229725	-2.66531e-05	-2.54234e-05	-5.626e-05	2.22892e-05	3.49669e-05	3.65775e-05	4.64313e-05	6.37453e-05	6.29155e-06	

-0.000161831	3.93711e-05	-0.0205863	5.97824e-05	1.61603e-05	-9.89396e-05	9.80897e-05	6.70093e-05	9.63027e-05	-0.000169285	-3.28615e-05	3.11287e-05	5.05311e-07	-1.02149e-06	-0.000102927	3.34904e-05	
-9.88245e-05	-5.67774e-05	-0.0174773	1.70847e-05	-3.72063e-05	-5.74158e-06	7.49444e-05	-3.49971e-05	2.1074e-05	1.93101e-05	-0.000101504	-4.5927e-05	7.34871e-05	-0.000212287	4.0035e-05	2.12584e-05	
-0.000103991	-3.92645e-05	-0.0197534	-9.47692e-05	-2.94697e-05	8.56047e-05	-9.13924e-05	-2.62195e-05	-2.18182e-05	-4.01967e-05	2.55132e-05	0.000154028	3.88058e-05	-3.23309e-06	3.6761e-05	-1.39402e-05	
-4.67695e-05	-3.11407e-05	-0.00296525	0.00011205	6.82668e-05	-0.000127631	0.000177864	2.0636e-05	1.96839e-05	4.3559e-05	-1.72573e-05	-2.70729e-05	-2.83199e-05	-3.59491e-05	-4.93544e-05	-4.8712e-06	

0.000206443	-5.02246e-05	0.0264033	-7.62627e-05	-2.06152e-05	0.000126214	-0.00012513	-8.54818e-05	-0.000122851	0.000215952	4.19205e-05	-3.971e-05	-6.4461e-07	1.30308e-06	0.000131301	-4.27227e-05	
0.000126068	7.24293e-05	0.0224157	-2.17944e-05	4.7463e-05	7.32437e-06	-9.56044e-05	4.46448e-05	-2.68834e-05	-2.46334e-05	0.000129486	5.85877e-05	-9.37453e-05	0.000270808	-5.10715e-05	-2.71187e-05	
0.000132658	5.00885e-05	0.0253354	0.000120894	3.75937e-05	-0.000109203	0.000116587	3.34475e-05	2.78328e-05	5.12778e-05	-3.25465e-05	-0.000196489	-4.95035e-05	4.12436e-06	-4.68949e-05	1.77831e-05	
5.96625e-05	3.97253e-05	0.0038033	-0.000142939	-8.7086e-05	0.000162815	-0.000226895	-2.63247e-05	-2.51102e-05	-5.55669e-05	2.20146e-05	3.45362e-05	3.61269e-05	4.58593e-05	6.296e-05	6.21404e-06	

-0.000159851	3.88894e-05	-0.0205856	5.9051e-05	1.59625e-05	-9.77291e-05	9.68896e-05	6.61895e-05	9.51245e-05	-0.000167214	-3.24595e-05	3.07479e-05	4.99129e-07	-1.00899e-06	-0.000101667	3.30807e-05	
-9.76154e-05	-5.60828e-05	-0.0174764	1.68757e-05	-3.67511e-05	-5.67134e-06	7.40275e-05	-3.4569e-05	2.08161e-05	1.90739e-05	-0.000100262	-4.53651e-05	7.2588e-05	-0.00020969	3.95452e-05	2.09983e-05	
-0.000102719	-3.87841e-05	-0.0197533	-9.36097e-05	-2.91092e-05	8.45574e-05	-9.02743e-05	-2.58987e-05	-2.15513e-05	-3.97049e-05	2.52011e-05	0.000152144	3.8331e-05	-3.19353e-06	3.63112e-05	-1.37696e-05	
-4.61973e-05	-3.07597e-05	-0.00296544	0.000110679	6.74316e-05	-0.000126069	0.000175687	2.03835e-05	1.94431e-05	4.3026e-05	-1.70462e-05	-2.67417e-05	-2.79735e-05	-3.55093e-05	-4.87506e-05	-4.8116e-06	

0.00020393	-4.96134e-05	0.0264025	-7.53347e-05	-2.03643e-05	0.000124678	-0.000123607	-8.44416e-05	-0.000121356	0.000213324	4.14104e-05	-3.92268e-05	-6.36766e-07	1.28723e-06	0.000129703	-4.22029e-05	
0.000124533	7.15479e-05	0.0224145	-2.15292e-05	4.68854e-05	7.23524e-06	-9.4441e-05	4.41016e-05	-2.65563e-05	-2.43336e-05	0.00012791	5.78748e-05	-9.26045e-05	0.000267513	-5.045e-05	-2.67887e-05	
0.000131044	4.9479e-05	0.0253353	0.000119423	3.71362e-05	-0.000107875	0.000115168	3.30404e-05	2.74941e-05	5.06538e-05	-3.21504e-05	-0.000194098	-4.8901e-05	4.07417e-06	-4.63243e-05	1.75667e-05	
5.89365e-05	3.92419e-05	0.00380355	-0.000141199	-8.60263e-05	0.000160834	-0.000224134	-2.60044e-05	-2.48046e-05	-5.48907e-05	2.17467e-05	3.41159e-05	3.56873e-05	4.53012e-05	6.21938e-05	6.13843e-06	

-0.000157919	3.84194e-05	-0.020585	5.83373e-05	1.57696e-05	-9.6548e-05	9.57186e-05	6.53895e-05	9.39749e-05	-0.000165193	-3.20672e-05	3.03763e-05	4.93096e-07	-9.96797e-07	-0.000100439	3.26809e-05	
-9.64356e-05	-5.54049e-05	-0.0174755	1.66717e-05	-3.6307e-05	-5.60279e-06	7.31328e-05	-3.41512e-05	2.05646e-05	1.88434e-05	-9.90504e-05	-4.48168e-05	7.17107e-05	-0.000207155	3.90673e-05	2.07445e-05	
-0.000101477	-3.83153e-05	-0.0197532	-9.24784e-05	-2.87574e-05	8.35355e-05	-8.91833e-05	-2.55857e-05	-2.12908e-05	-3.9225e-05	2.48965e-05	0.000150305	3.78678e-05	-3.15494e-06	3.58724e-05	-1.36032e-05	
-4.5639e-05	-3.0388e-05	-0.00296563	0.000109341	6.66167e-05	-0.000124546	0.000173564	2.01372e-05	1.92081e-05	4.2506e-05	-1.68401e-05	-2.64185e-05	-2.76354e-05	-3.50801e-05	-4.81614e-05	-4.75345e-06	

0.000201479	-4.9017e-05	0.0264018	-7.4429e-05	-2.01195e-05	0.00012318	-0.000122121	-8.34264e-05	-0.000119897	0.000210759	4.09125e-05	-3.87552e-05	-6.29111e-07	1.27175e-06	0.000128143	-4.16955e-05	
0.000123036	7.06877e-05	0.0224133	-2.12704e-05	4.63218e-05	7.14826e-06	-9.33056e-05	4.35714e-05	-2.6237e-05	-2.40411e-05	0.000126372	5.7179e-05	-9.14912e-05	0.000264297	-4.98435e-05	-2.64666e-05	
0.000129469	4.88842e-05	0.0253352	0.000117987	3.66897e-05	-0.000106578	0.000113783	3.26432e-05	2.71636e-05	5.00448e-05	-3.17639e-05	-0.000191764	-4.83131e-05	4.02519e-06	-4.57674e-05	1.73555e-05	
5.8228e-05	3.87701e-05	0.00380378	-0.000139502	-8.49921e-05	0.0001589	-0.00022144	-2.56917e-05	-2.45064e-05	-5.42308e-05	2.14853e-05	3.37058e-05	3.52583e-05	4.47566e-05	6.14461e-05	6.06463e-06	

-0.000156033	3.79607e-05	-0.0205845	5.76407e-05	1.55813e-05	-9.53951e-05	9.45756e-05	6.46087e-05	9.28527e-05	-0.00016322	-3.16843e-05	3.00135e-05	4.87208e-07	-9.84894e-07	-9.92393e-05	3.22906e-05	
-9.52841e-05	-5.47433e-05	-0.0174746	1.64726e-05	-3.58734e-05	-5.53589e-06	7.22595e-05	-3.37434e-05	2.0319e-05	1.86184e-05	-9.78676e-05	-4.42816e-05	7.08544e-05	-0.000204682	3.86008e-05	2.04968e-05	
-0.000100266	-3.78578e-05	-0.0197532	-9.13741e-05	-2.8414e-05	8.2538e-05	-8.81183e-05	-2.52802e-05	-2.10366e-05	-3.87567e-05	2.45992e-05	0.00014851	3.74156e-05	-3.11726e-06	3.5444e-05	-1.34408e-05	
-4.5094e-05	-3.00251e-05	-0.00296581	0.000108036	6.58212e-05	-0.000123058	0.000171492	1.98967e-05	1.89787e-05	4.19985e-05	-1.66391e-05	-2.61031e-05	-2.73054e-05	-3.46612e-05	-4.75863e-05	-4.69669e-06	

0.000199085	-4.84347e-05	0.026401	-7.35448e-05	-1.98805e-05	0.000121716	-0.000120671	-8.24354e-05	-0.000118472	0.000208256	4.04265e-05	-3.82948e-05	-6.21638e-07	1.25664e-06	0.000126621	-4.12002e-05	
0.000121575	6.9848e-05	0.0224122	-2.10177e-05	4.57715e-05	7.06334e-06	-9.21972e-05	4.30538e-05	-2.59254e-05	-2.37555e-05	0.000124871	5.64997e-05	-9.04044e-05	0.000261157	-4.92514e-05	-2.61522e-05	
0.000127931	4.83035e-05	0.0253351	0.000116586	3.62539e-05	-0.000105312	0.000112432	3.22555e-05	2.68409e-05	4.94503e-05	-3.13866e-05	-0.000189486	-4.77392e-05	3.97737e-06	-4.52237e-05	1.71493e-05	
5.75363e-05	3.83096e-05	0.00380401	-0.000137845	-8.39825e-05	0.000157012	-0.000218809	-2.53866e-05	-2.42153e-05	-5.35866e-05	2.12301e-05	3.33054e-05	3.48394e-05	4.42249e-05	6.07162e-05	5.99259e-06	

-0.000154192	3.75127e-05	-0.0205839	5.69606e-05	1.53975e-05	-9.42694e-05	9.34596e-05	6.38463e-05	9.17571e-05	-0.000161294	-3.13104e-05	2.96594e-05	4.81459e-07	-9.73272e-07	-9.80683e-05	3.19096e-05	
-9.41598e-05	-5.40974e-05	-0.0174737	1.62782e-05	-3.54501e-05	-5.47057e-06	7.14068e-05	-3.33452e-05	2.00792e-05	1.83987e-05	-9.67128e-05	-4.37591e-05	7.00183e-05	-0.000202267	3.81453e-05	2.02549e-05	
-9.90825e-05	-3.74111e-05	-0.0197531	-9.02959e-05	-2.80787e-05	8.1564e-05	-8.70785e-05	-2.49819e-05	-2.07883e-05	-3.82993e-05	2.4309e-05	0.000146758	3.69741e-05	-3.08048e-06	3.50258e-05	-1.32822e-05	
-4.45619e-05	-2.96708e-05	-0.00296599	0.000106761	6.50445e-05	-0.000121606	0.000169468	1.96619e-05	1.87548e-05	4.15029e-05	-1.64427e-05	-2.5795e-05	-2.69832e-05	-3.42523e-05	-4.70248e-05	-4.64127e-06	

0.000196748	-4.78661e-05	0.0264003	-7.26815e-05	-1.96471e-05	0.000120287	-0.000119254	-8.14677e-05	-0.000117082	0.000205811	3.9952e-05	-3.78453e-05	-6.1434e-07	1.24189e-06	0.000125135	-4.07165e-05	
0.000120148	6.90281e-05	0.0224111	-2.0771e-05	4.52342e-05	6.98043e-06	-9.11149e-05	4.25484e-05	-2.5621e-05	-2.34766e-05	0.000123405	5.58365e-05	-8.93431e-05	0.000258091	-4.86732e-05	-2.58452e-05	
0.000126429	4.77364e-05	0.025335	0.000115217	3.58283e-05	-0.000104075	0.000111112	3.18768e-05	2.65258e-05	4.88698e-05	-3.10181e-05	-0.000187262	-4.71788e-05	3.93068e-06	-4.46928e-05	1.6948e-05	
5.68609e-05	3.78598e-05	0.00380424	-0.000136227	-8.29966e-05	0.000155169	-0.000216241	-2.50885e-05	-2.39311e-05	-5.29575e-05	2.09808e-05	3.29144e-05	3.44304e-05	4.37058e-05	6.00035e-05	5.92224e-06	

-0.000152394	3.70753e-05	-0.0205833	5.62963e-05	1.52179e-05	-9.31701e-05	9.23697e-05	6.31018e-05	9.0687e-05	-0.000159413	-3.09453e-05	2.93135e-05	4.75844e-07	-9.61922e-07	-9.69246e-05	3.15375e-05	
-9.30617e-05	-5.34665e-05	-0.0174729	1.60884e-05	-3.50367e-05	-5.40677e-06	7.05741e-05	-3.29563e-05	1.98451e-05	1.81841e-05	-9.55849e-05	-4.32488e-05	6.92018e-05	-0.000199908	3.77004e-05	2.00187e-05	
-9.7927e-05	-3.69748e-05	-0.019753	-8.92429e-05	-2.77512e-05	8.06128e-05	-8.60631e-05	-2.46906e-05	-2.05459e-05	-3.78527e-05	2.40255e-05	0.000145046	3.65429e-05	-3.04456e-06	3.46173e-05	-1.31273e-05	
-4.40422e-05	-2.93248e-05	-0.00296616	0.000105516	6.4286e-05	-0.000120188	0.000167492	1.94326e-05	1.85361e-05	4.10189e-05	-1.6251e-05	-2.54942e-05	-2.66685e-05	-3.38528e-05	-4.64764e-05	-4.58714e-06	

0.000194465	-4.73108e-05	0.0263996	-7.18382e-05	-1.94192e-05	0.000118892	-0.000117871	-8.05225e-05	-0.000115723	0.000203423	3.94884e-05	-3.74062e-05	-6.07212e-07	1.22748e-06	0.000123683	-4.02441e-05	
0.000118754	6.82272e-05	0.02241	-2.053e-05	4.47094e-05	6.89944e-06	-9.00577e-05	4.20547e-05	-2.53238e-05	-2.32043e-05	0.000121973	5.51887e-05	-8.83066e-05	0.000255097	-4.81085e-05	-2.55454e-05	
0.000124962	4.71826e-05	0.025335	0.00011388	3.54126e-05	-0.000102868	0.000109823	3.1507e-05	2.62181e-05	4.83028e-05	-3.06583e-05	-0.000185089	-4.66314e-05	3.88508e-06	-4.41743e-05	1.67514e-05	
5.62011e-05	3.74206e-05	0.00380446	-0.000134646	-8.20336e-05	0.000153369	-0.000213732	-2.47975e-05	-2.36534e-05	-5.23431e-05	2.07374e-05	3.25325e-05	3.4031e-05	4.31987e-05	5.93073e-05	5.85353e-06	

-0.000150637	3.66479e-05	-0.0205828	5.56474e-05	1.50425e-05	-9.20961e-05	9.1305e-05	6.23744e-05	8.96417e-05	-0.000157576	-3.05886e-05	2.89756e-05	4.70359e-07	-9.50834e-07	-9.58074e-05	3.11739e-05	
-9.1989e-05	-5.28502e-05	-0.017472	1.5903e-05	-3.46328e-05	-5.34445e-06	6.97606e-05	-3.25765e-05	1.96163e-05	1.79745e-05	-9.44831e-05	-4.27503e-05	6.84041e-05	-0.000197603	3.72659e-05	1.9788e-05	
-9.67982e-05	-3.65486e-05	-0.019753	-8.82142e-05	-2.74314e-05	7.96836e-05	-8.5071e-05	-2.44059e-05	-2.03091e-05	-3.74164e-05	2.37485e-05	0.000143374	3.61217e-05	-3.00946e-06	3.42183e-05	-1.2976e-05	
-4.35346e-05	-2.89868e-05	-0.00296633	0.0001043	6.3545e-05	-0.000118803	0.000165561	1.92086e-05	1.83224e-05	4.05461e-05	-1.60636e-05	-2.52004e-05	-2.63611e-05	-3.34626e-05	-4.59407e-05	-4.53426e-06	

0.000192235	-4.67682e-05	0.0263989	-7.10143e-05	-1.91964e-05	0.000117528	-0.000116519	-7.9599e-05	-0.000114396	0.00020109	3.90355e-05	-3.69772e-05	-6.00248e-07	1.21341e-06	0.000122264	-3.97826e-05	
0.000117392	6.74447e-05	0.0224089	-2.02945e-05	4.41966e-05	6.82031e-06	-8.90249e-05	4.15724e-05	-2.50333e-05	-2.29381e-05	0.000120574	5.45557e-05	-8.72938e-05	0.000252171	-4.75568e-05	-2.52524e-05	
0.000123529	4.66414e-05	0.0253349	0.000112574	3.50065e-05	-0.000101688	0.000108563	3.11456e-05	2.59174e-05	4.77488e-05	-3.03066e-05	-0.000182967	-4.60966e-05	3.84052e-06	-4.36676e-05	1.65593e-05	
5.55566e-05	3.69914e-05	0.00380468	-0.000133102	-8.10928e-05	0.00015161	-0.00021128	-2.45131e-05	-2.33821e-05	-5.17428e-05	2.04996e-05	3.21594e-05	3.36407e-05	4.27032e-05	5.86271e-05	5.78639e-06	

-0.00014892	3.62303e-05	-0.0205822	5.50133e-05	1.48711e-05	-9.10467e-05	9.02646e-05	6.16636e-05	8.86202e-05	-0.00015578	-3.024e-05	2.86454e-05	4.65e-07	-9.39999e-07	-9.47156e-05	3.08187e-05	
-9.09407e-05	-5.2248e-05	-0.0174712	1.57217e-05	-3.42382e-05	-5.28355e-06	6.89657e-05	-3.22052e-05	1.93928e-05	1.77697e-05	-9.34065e-05	-4.22631e-05	6.76246e-05	-0.000195352	3.68412e-05	1.95625e-05	
-9.56952e-05	-3.61321e-05	-0.0197529	-8.7209e-05	-2.71188e-05	7.87756e-05	-8.41016e-05	-2.41278e-05	-2.00776e-05	-3.699e-05	2.34779e-05	0.00014174	3.57101e-05	-2.97517e-06	3.38284e-05	-1.28281e-05	
-4.30385e-05	-2.86565e-05	-0.0029665	0.000103111	6.28208e-05	-0.000117449	0.000163674	1.89897e-05	1.81136e-05	4.0084e-05	-1.58806e-05	-2.49132e-05	-2.60607e-05	-3.30813e-05	-4.54172e-05	-4.4826e-06	

0.000190055	-4.62379e-05	0.0263982	-7.02091e-05	-1.89788e-05	0.000116196	-0.000115198	-7.86964e-05	-0.000113099	0.00019881	3.85929e-05	-3.65579e-05	-5.93442e-07	1.19965e-06	0.000120878	-3.93315e-05	
0.000116061	6.668e-05	0.0224079	-2.00644e-05	4.36955e-05	6.74298e-06	-8.80155e-05	4.1101e-05	-2.47495e-05	-2.2678e-05	0.000119207	5.39371e-05	-8.6304e-05	0.000249312	-4.70175e-05	-2.49661e-05	
0.000122128	4.61126e-05	0.0253348	0.000111298	3.46095e-05	-0.000100535	0.000107332	3.07925e-05	2.56235e-05	4.72074e-05	-2.9963e-05	-0.000180892	-4.5574e-05	3.79697e-06	-4.31725e-05	1.63715e-05	
5.49266e-05	3.6572e-05	0.00380489	-0.000131593	-8.01733e-05	0.000149891	-0.000208885	-2.42351e-05	-2.3117e-05	-5.11561e-05	2.02671e-05	3.17948e-05	3.32592e-05	4.2219e-05	5.79624e-05	5.72078e-06	

-0.000147243	3.58221e-05	-0.0205817	5.43935e-05	1.47035e-05	-9.00209e-05	8.92476e-05	6.09689e-05	8.76217e-05	-0.000154025	-2.98993e-05	2.83227e-05	4.59761e-07	-9.29409e-07	-9.36485e-05	3.04715e-05	
-8.99162e-05	-5.16593e-05	-0.0174704	1.55446e-05	-3.38524e-05	-5.22402e-06	6.81887e-05	-3.18424e-05	1.91743e-05	1.75695e-05	-9.23541e-05	-4.1787e-05	6.68627e-05	-0.000193151	3.64261e-05	1.93421e-05	
-9.4617e-05	-3.57251e-05	-0.0197529	-8.62264e-05	-2.68132e-05	7.78881e-05	-8.31541e-05	-2.3856e-05	-1.98514e-05	-3.65733e-05	2.32134e-05	0.000140143	3.53077e-05	-2.94165e-06	3.34473e-05	-1.26836e-05	
